Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.9457571943613
1992,5.6290163580613
1993,5.69769604575725
1994,5.46124333662914
1995,5.32130481995295
1996,5.3968590393764
1997,5.46969899434377
1998,5.40271661010211
1999,5.49480203227166
2000,5.41192734730466
2001,5.29698331202302
2002,4.88606352351415
2003,4.36806611402941
2004,4.1740689771512
2005,3.99927741536046
2006,3.81307078365328
2007,3.71192683817639
2008,3.60402643151623
2009,3.52855953993086
2010,3.52628341594719
2011,3.08249791970705
2012,3.06391361624626
2013,2.86527758750488
2014,2.79831970596916
2015,2.63650803423428
2016,2.61998324165225
2017,2.59605335120917
2018,2.61685053200616
2019,2.55829744516573
2020,2.7659977760499
2021,2.4984121870069
2022,2.1974275768901
2023,2.14974802026124
2024,2.2305246861444
2025,..
