Year,Value
1960,..
1961,786035272
1962,811007201
1963,830334236
1964,1108333467
1965,1260613627
1966,1315874010
1967,1395269243
1968,1487989040
1969,1453648725
1970,1655733562
1971,1783447008
1972,1894481908
1973,2154099878
1974,2754447127
1975,2902157395
1976,3225729552
1977,3444644181
1978,3589372429
1979,4224409633
1980,4688152413
1981,5094977231
1982,5503945443
1983,6045096038
1984,6605359916
1985,7379592051
1986,8302896990
1987,9360024247
1988,10107917780
1989,11547446729
1990,11671343120
1991,16983006200
1992,18255694600
1993,21487191200
1994,23110618700
1995,26179572400
1996,29588512900
1997,31720169500
1998,38793752900
1999,42229347100
2000,42846163700
2001,43810702500
2002,49807295600
2003,55469018600
2004,64423348400
2005,79695991600
2006,103284147900
2007,110815051100
2008,123471194100
2009,125056119200
2010,153396388800
2011,185799933800
2012,193911070900
2013,211286920000
2014,191919446100
2015,194361312700
2016,221367642200
2017,239947436000
2018,265265090000
2019,286134848800
2020,303279448900
2021,327323874400
2022,350904874500
2023,391726477100
2024,428017653700
2025,..
