Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.7591170825336
1991,27.7591170825336
1992,23.6037711590819
1993,25.2829826868288
1994,21.7002874822886
1995,7.16782443118748
1996,22.6860623776834
1997,12.303333538727
1998,19.1274927360563
1999,19.1274927360563
2000,19.1274927360563
2001,19.1274927360563
2002,19.1274927360563
2003,19.1274927360563
2004,19.1274927360563
2005,19.1274927360563
2006,19.1274927360563
2007,19.1274927360563
2008,19.1274927360563
2009,19.1274927360563
2010,19.1274927360563
2011,19.1274927360563
2012,19.1274927360563
2013,19.1274927360563
2014,19.1274927360563
2015,19.1274927360563
2016,19.1274927360563
2017,19.1274927360563
2018,19.1274927360563
2019,19.1274927360563
2020,19.1274927360563
2021,19.1274927360563
2022,19.1274927360563
2023,..
2024,..
2025,..
