Year,Value
1960,148425079.345703
1961,130127563.476563
1962,187498153.686523
1963,22484928.1311035
1964,38382179.2602539
1965,32847370.1477051
1966,152220046.99707
1967,42276695.2514648
1968,36642562.8662109
1969,75267738.3422852
1970,155672866.821289
1971,141480163.574219
1972,321687652.587891
1973,2139822753.90625
1974,3524524658.20313
1975,3340587646.48438
1976,3101889404.29688
1977,3726300537.10938
1978,2894248291.01563
1979,5689162109.375
1980,4842777832.03125
1981,4717179199.21875
1982,3085463378.90625
1983,2357462402.34375
1984,1742329833.98438
1985,1651027832.03125
1986,1605283813.47656
1987,1472541137.69531
1988,252958724.975586
1989,198453125
1990,1413901489.25781
1991,758060546.875
1992,280971405.029297
1993,329772277.832031
1994,815325317.382813
1995,375802124.023438
1996,269723114.013672
1997,245439819.335938
1998,201483901.977539
1999,243794967.651367
2000,200053192.138672
2001,286180999.755859
2002,88199752.8076172
2003,166840606.689453
2004,143780899.047852
2005,103919052.124023
2006,33569599.1516113
2007,96805908.203125
2008,176185394.287109
2009,237018676.757813
2010,206605224.609375
2011,309257446.289063
2012,1448906005.85938
2013,3413042968.75
2014,3816967529.29688
2015,5020647460.9375
2016,8978214843.75
2017,10889239257.8125
2018,11227413085.9375
2019,11693917968.75
2020,12145873046.875
2021,11318178710.9375
2022,8117213378.90625
2023,9206277343.75
2024,..
2025,..
