Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.3999999999999
1981,..
1982,..
1983,..
1984,21.2
1985,..
1986,..
1987,28.9
1988,..
1989,..
1990,..
1991,..
1992,35.5
1993,..
1994,..
1995,42.4
1996,..
1997,48.8
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,54.8
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,58.6
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,59.1
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
