Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36
2001,35.6
2002,35.6
2003,35.7
2004,35.5
2005,35.1
2006,34.2
2007,33.3
2008,32.5
2009,32
2010,31.6
2011,31.2
2012,30.6
2013,30
2014,29.3
2015,28.6
2016,28.1
2017,27.6
2018,27.3
2019,27.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
