Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.0291082312748
1991,98.5406251913761
1992,97.9960990256518
1993,97.4296076285921
1994,96.7017800376882
1995,95.6766662389693
1996,94.411933567149
1997,92.7926844332668
1998,90.9988808876179
1999,89.0694236477062
2000,86.9409967373038
2001,84.8418015046187
2002,82.4867805719193
2003,80.4184625607316
2004,78.2972902802241
2005,76.2549878893653
2006,74.3194974193571
2007,72.5032691201804
2008,70.7350207898314
2009,69.2212693024844
2010,67.7377616008734
2011,66.4739114403638
2012,65.0606385629548
2013,63.701329502373
2014,62.3492363437094
2015,61.0172110589809
2016,59.7387697723443
2017,58.4150306171814
2018,56.8953832803911
2019,55.4405844429813
2020,53.9202572114668
2021,52.4355453327047
2022,50.9914254908524
2023,49.5417880591402
2024,..
2025,..
