Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.041343601
1991,0.039875856
1992,0.03780819
1993,0.035723408
1994,0.03379953
1995,0.265578334
1996,0.523208835
1997,0.951419249
1998,1.701530612
1999,2.391888139
2000,7.22021
2001,15.7418
2002,21.7162
2003,23.0817
2004,27.6112
2005,52.0384
2006,67.572
2007,69.8913
2008,76.0181
2009,84.2141
2010,90.7217
2011,100.029
2012,118.414
2013,129.057
2014,126.169
2015,144.561
2016,98.122
2017,94.8121
2018,83.4592
2019,72.8903
2020,64.3143
2021,65.7449
2022,67.7457
2023,67.5457
2024,..
2025,..
