Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11727287551.1091
1971,14364286768.9324
1972,16112184286.8373
1973,17002593889.1675
1974,16372068878.9794
1975,17165675772.7196
1976,15107054559.5754
1977,14011415594.7347
1978,14374729816.8454
1979,16179703628.2142
1980,14046690111.2668
1981,13455432555.0195
1982,15530653569.947
1983,17295004211.3182
1984,16081728987.2651
1985,14116357331.2236
1986,15149340000.8218
1987,16061984940.2702
1988,16350202354.4034
1989,16028050949.0014
1990,20186184749.9517
1991,28824787291.9226
1992,30705465293.9768
1993,32794222301.9723
1994,35567958085.0024
1995,38168961597.1495
1996,41725747668.6002
1997,41745025034.4984
1998,41020890619.7238
1999,43228918017.8582
2000,44253084548.6174
2001,43639621787.8094
2002,40673986688.0225
2003,38923748293.7523
2004,39528047270.678
2005,42320106886.0316
2006,45472121316.8821
2007,48869311667.3593
2008,49725834344.9774
2009,47745090104.0387
2010,52392998245.0625
2011,60488486839.6515
2012,63735157843.7179
2013,63412428441.0771
2014,67058072436.1514
2015,67051581235.7961
2016,73479422036.8143
2017,77633860241.4601
2018,82479626225.7081
2019,85877522823.5654
2020,86941579630.7963
2021,98627640862.6997
2022,109819895719.505
2023,105491432283.328
2024,95161964438.7126
2025,..
