Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.4996185302734
2001,..
2002,58.6208992004395
2003,..
2004,66.1185989379883
2005,68.2751922607422
2006,..
2007,74.9972076416016
2008,79.9515380859375
2009,77.8645935058594
2010,81.1267491216312
2011,72.2599860200784
2012,71.9206395730789
2013,73.2238839083126
2014,73.0785485721186
2015,74.2723211602797
2016,81.0750587588901
2017,82.4184436867016
2018,88.3377974816046
2019,80.8353175216715
2020,82.3861930447567
2021,64.7451607543408
2022,74.0167459641395
2023,71.4473026973027
2024,74.3484696855975
2025,..
