Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.4187343026726
1991,89.2817368805895
1992,89.2095979803217
1993,89.1366947095026
1994,89.0641441971509
1995,88.9908048844091
1996,88.9191860663281
1997,88.8468895163494
1998,88.7744040895035
1999,88.7017086392644
2000,88.6304494858597
2001,88.5584602125826
2002,88.4878992777579
2003,88.4177463682764
2004,88.3459517029011
2005,88.2748215632797
2006,88.205659235817
2007,88.1352571355254
2008,88.0649197273184
2009,87.9973272688908
2010,87.9279342805768
2011,87.8589355359436
2012,87.7912196966117
2013,87.722706595906
2014,87.6557581516897
2015,87.5890410958904
2016,87.5237423994457
2017,87.456571223194
2018,87.3923125908659
2019,87.3275249147416
2020,85.5887716876971
2021,84.0137067938022
2022,82.2379257880773
2023,83.0770415629091
2024,84.1135105350161
2025,..
