Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.811168681635
1994,7.93155171886001
1995,11.9483040457703
1996,13.4010797078438
1997,15.7333333333333
1998,13.3342948573455
1999,21.740451026995
2000,24.6053816561742
2001,29.4976675436138
2002,25.1158004680586
2003,30.1860864812454
2004,36.0363781612846
2005,28.1419443085265
2006,44.0898490561054
2007,50.5311036065079
2008,63.7942506985606
2009,39.7177042480286
2010,26.6076179716142
2011,41.4093828548353
2012,43.9966329183937
2013,50.0269081471967
2014,46.9232002274964
2015,49.8600749737897
2016,51.4095429739906
2017,52.0278138049917
2018,55.3658433726875
2019,59.4378284067654
2020,35.3322518216359
2021,39.6361392655393
2022,54.9649380173491
2023,..
2024,..
2025,..
