Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.0487500820157
1996,29.1105552165955
1997,32.070588743094
1998,33.149370950324
1999,34.3418899875801
2000,30.0527820492023
2001,34.5375033371208
2002,39.1269599570348
2003,38.4344920499297
2004,41.9340184933162
2005,44.8259685605622
2006,44.3540802398115
2007,43.8140747494956
2008,47.2089778789814
2009,48.4596078784152
2010,45.6524952889392
2011,42.5499002447006
2012,40.7381116957827
2013,40.6289418733756
2014,42.8985432055017
2015,47.9431108014223
2016,49.861731375987
2017,50.3828550418186
2018,51.4968287134821
2019,51.0165568926575
2020,19.184084523671
2021,..
2022,..
2023,..
2024,..
2025,..
