Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0024
1972,0.0031
1973,0.0052
1974,0.0035
1975,0.0031
1976,0.004
1977,0.0044
1978,0.0045
1979,0.006
1980,0.0055
1981,0.0054
1982,0.0048
1983,0.0087
1984,0.0079
1985,0.0084
1986,0.0091
1987,0.009
1988,0.0122
1989,0.0126
1990,0.006
1991,0.0042
1992,0.0056
1993,0.0053
1994,0.0028
1995,0.0042
1996,0.0034
1997,0.0055
1998,0.0062
1999,0.0063
2000,0.0078
2001,0.0089
2002,0.0105
2003,0.0119
2004,0.0102
2005,0.0108
2006,0.0103
2007,0.0113
2008,0.0111
2009,0.0084
2010,0.0096
2011,0.0111
2012,0.0102
2013,0.0108
2014,0.0104
2015,0.0112
2016,0.0137
2017,0.0105
2018,0.0128
2019,0.0156
2020,0.0151
2021,0.0176
2022,0.0203
2023,0.0188
2024,0.0172
2025,..
