Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.5
2001,46.5
2002,46.2
2003,45.6
2004,44.9
2005,44.1
2006,43.2
2007,42.2
2008,40.9
2009,39.4
2010,37.7
2011,36
2012,34.3
2013,32.6
2014,31
2015,29.5
2016,27.9
2017,26.2
2018,24.6
2019,23.1
2020,21.8
2021,20.9
2022,20.2
2023,19.7
2024,19.3
2025,..
