Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.85920976434321
2001,6.62151753941623
2002,6.44180428814507
2003,6.30195418685844
2004,6.11117944030684
2005,6.09396024205818
2006,6.03520828909469
2007,5.93892184946805
2008,5.86498834898892
2009,5.79943856106674
2010,5.73529083041346
2011,5.69525632499281
2012,5.61976952473672
2013,5.58575880874186
2014,5.58058959640005
2015,5.59327130232221
2016,5.62180414071568
2017,5.67484355329189
2018,5.73612195491903
2019,5.72931979569791
2020,5.48126085846338
2021,5.76253796819527
2022,..
2023,..
2024,..
2025,..
