Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.60042563379644
1992,7.73145048841762
1993,7.91026104007074
1994,7.93390388501522
1995,7.88071338697949
1996,7.93866463980833
1997,7.97846926736094
1998,8.06284858620136
1999,8.25561304732108
2000,8.35565713982652
2001,8.24700453207472
2002,8.05150392569554
2003,7.79075348235312
2004,7.68089002097884
2005,7.60529042041878
2006,7.26328878738331
2007,7.29383620323535
2008,7.44579021537889
2009,7.57666590345077
2010,7.63611995966796
2011,7.91233035941835
2012,9.09709618572503
2013,8.65006182535733
2014,8.3873782924198
2015,8.90868655431964
2016,8.93780382151689
2017,9.33904688108369
2018,9.53833266332158
2019,9.83484198128296
2020,10.737972735717
2021,10.5916159828819
2022,9.54599726842211
2023,9.00499498831886
2024,9.04284435473642
2025,..
