Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.573
1992,30.058
1993,24.157
1994,28.625
1995,28.543
1996,28.643
1997,26.476
1998,27.191
1999,27.652
2000,24.848
2001,25.064
2002,25.23
2003,23.864
2004,20.596
2005,20.528
2006,20.823
2007,20.875
2008,21.508
2009,22.163
2010,23.878
2011,25.406
2012,26.193
2013,26.99
2014,26.579
2015,27.438
2016,27.93
2017,28.806
2018,29.375
2019,28.63
2020,26.213
2021,27.952
2022,30.302
2023,31.215
2024,32.399
2025,..
