Year,Value
1960,15.507
1961,16.029
1962,16.065
1963,17.038
1964,18.438
1965,21.172
1966,23.298
1967,23.199
1968,22.213
1969,22.686
1970,22.368
1971,21.714
1972,19.625
1973,16.992
1974,14.753
1975,12.435
1976,11.125
1977,9.944
1978,9.306
1979,8.853
1980,9.129
1981,8.949
1982,8.242
1983,7.753
1984,7.45
1985,6.899
1986,6.832
1987,6.911
1988,7.486
1989,8.082
1990,8.811
1991,8.729
1992,8.108
1993,7.436
1994,6.901
1995,5.935
1996,5.597
1997,5.944
1998,6.301
1999,6.798
2000,7.384
2001,7.57
2002,7.34
2003,6.915
2004,6.233
2005,5.728
2006,5.257
2007,5.11
2008,5.173
2009,5.282
2010,5.202
2011,4.898
2012,4.535
2013,3.962
2014,3.673
2015,3.18
2016,2.961
2017,2.772
2018,2.603
2019,2.505
2020,2.355
2021,2.227
2022,2.071
2023,1.858
2024,..
2025,..
