Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,17.66
1990,16.48
1991,..
1992,..
1993,15.92
1994,..
1995,12.28
1996,11.73
1997,17.67
1998,6.07
1999,10.75
2000,6.26
2001,6.06
2002,6.92
2003,5.48
2004,4.94
2005,4.29
2006,4.19
2007,4.24
2008,7.13
2009,3.89
2010,5.97
2011,6.23
2012,7.13
2013,6.56
2014,..
2015,..
2016,7.18
2017,6.82
2018,7.39
2019,10.66
2020,6.2
2021,5.82
2022,6.21
2023,..
2024,..
2025,..
