Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,78.8066
2008,81.07
2009,81.2472
2010,81.7342
2011,84.7748
2012,85.326
2013,91.1412
2014,91.9418
2015,92.8628
2016,94.6527
2017,93.882
2018,91.1605
2019,94.6445
2020,92.8485
2021,86.2623
2022,87.8911
2023,..
2024,..
2025,..
