Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,143.4532977779
2012,145.0113208125
2013,141.3117461451
2014,136.5026206838
2015,100
2016,88.2919900845
2017,100.2427434543
2018,116.0152086168
2019,110.1125852819
2020,90.8868694561
2021,122.9302520366
2022,..
2023,..
2024,..
2025,..
