Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,66651107231.8029
1996,71708271297.4779
1997,77864229057.6798
1998,83026298529.5812
1999,82530710920.8562
2000,90991874547.1893
2001,87558935564.1239
2002,84664993323.3943
2003,88642355190.497
2004,101839636165.174
2005,109825108035.687
2006,118896712603.424
2007,130272891444.795
2008,138347210341.877
2009,131420698028.378
2010,145592908461.022
2011,155246024944.792
2012,164212285604.008
2013,157275942724.292
2014,166716483238.531
2015,171964389834.365
2016,175498960453.926
2017,188118361696.46
2018,210049062192.74
2019,221039312133.268
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
