Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3263
1971,0.3263
1972,0.335
1973,0.3442
1974,0.353
1975,0.3611
1976,0.3701
1977,0.3778
1978,0.3851
1979,0.3903
1980,0.3925
1981,0.4025
1982,0.4176
1983,0.4291
1984,0.439
1985,0.4509
1986,0.4641
1987,0.4843
1988,0.502
1989,0.5207
1990,0.541
1991,0.5606
1992,0.6023
1993,0.624
1994,1.2351
1995,1.2772
1996,1.3197
1997,1.3625
1998,1.4054
1999,1.4486
2000,1.4931
2001,1.5404
2002,1.5868
2003,1.6348
2004,1.6838
2005,1.73
2006,1.7807
2007,1.8443
2008,1.8861
2009,1.9358
2010,1.9872
2011,2.0408
2012,2.0954
2013,2.152
2014,2.2101
2015,2.2588
2016,2.3184
2017,2.3703
2018,2.4283
2019,2.4856
2020,2.5259
2021,2.5379
2022,2.5992
2023,2.6159
2024,2.6338
2025,..
