Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11208477609.5759
1991,11685795080.5496
1992,11296357858.9839
1993,11138847782.9469
1994,11866672262.1388
1995,12524202071.4535
1996,13737763056.9869
1997,14698791934.0786
1998,16272642616.7013
1999,17144180043.591
2000,17957111845.6339
2001,18888619579.8861
2002,20896079671.6009
2003,21806095777.6638
2004,23204821452.2782
2005,25261747663.8612
2006,27665519065.7493
2007,28846121999.0704
2008,29728499876.4544
2009,31731904926.9563
2010,33586244793.7908
2011,35916686597.3559
2012,37821246327.6963
2013,41077909902.1822
2014,44056839924.23
2015,46684218023.5751
2016,50369362052.6344
2017,53001280740.8566
2018,58073061040.4914
2019,60678648184.5974
2020,61540373190.1561
2021,64337627451.4339
2022,67088078760.0088
2023,70263709724.4537
2024,74721446829.0763
2025,..
