Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.666867896803362
1991,0.36411555501973
1992,0.283931875708263
1993,0.20678540561426
1994,0.190238694759366
1995,0.241564055570852
1996,0.156835881258778
1997,0.176753479047974
1998,0.0536351455895157
1999,0.0499375499576333
2000,0.141283826920471
2001,0.17419478629144
2002,0.127299920482743
2003,0.143550945580215
2004,0.34408169967804
2005,0.282592188889954
2006,0.50528123820941
2007,0.409548230905951
2008,0.445552171439196
2009,0.296050980474294
2010,1.19079083183441
2011,1.61743994539105
2012,0.443193940202461
2013,0.340743490926348
2014,0.26892380970956
2015,0.202021645110496
2016,0.17697469747851
2017,0.240568821371575
2018,0.283466956224099
2019,0.180124336724235
2020,0.1117856615611
2021,0.320485035782842
2022,..
2023,..
2024,..
2025,..
