Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11037602.5584799
1981,16597409.5949246
1982,17784352.7752014
1983,13129069.3016971
1984,20089118.8353003
1985,19950622.9013097
1986,26551894.7964129
1987,23897461.2705253
1988,24079582.5607246
1989,21366396.3283049
1990,27282495.840842
1991,31089186.5694542
1992,34217443.5455077
1993,30597522.5757321
1994,29130726.0963724
1995,32503724.9710253
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,35962681.890685
2004,40793568.2289367
2005,45338936.3294331
2006,53998882.6269005
2007,62387361.8746626
2008,77473138.1941411
2009,83808000.2730969
2010,93041358.5112101
2011,107153530.694951
2012,103356559.284458
2013,..
2014,94457345.2106558
2015,81161348.2632485
2016,83003437.4857227
2017,93690524.4099436
2018,107322831.135904
2019,111774204.542198
2020,103115314.723204
2021,160735455.146771
2022,206942641.179964
2023,203748606.440439
2024,..
2025,..
