Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23.649756484914
1994,11.2759240814266
1995,8.78471164655227
1996,5.05521215082661
1997,6.91293286356647
1998,8.24289279475204
1999,6.73011958534517
2000,5.57158384316602
2001,10.5104665870484
2002,13.9754607006182
2003,25.6639423409465
2004,46.8834344757691
2005,189.177874876759
2006,129.887918017123
2007,101.850699430399
2008,120.010242472719
2009,52.5935087876793
2010,31.6850520796755
2011,13.2006852409132
2012,8.62910643977962
2013,9.94765837433206
2014,8.39204275906282
2015,9.21289126405343
2016,6.47871278352532
2017,5.61069100149972
2018,5.44974197334693
2019,3.7860812979734
2020,3.37067983289024
2021,5.82221826849279
2022,5.2032439360469
2023,4.01750090650525
2024,2.82990666746892
2025,..
