Year,Value
1960,408448
1961,240405
1962,574040
1963,481732
1964,1772593
1965,946937
1966,968851
1967,-805617
1968,1287555
1969,1401684
1970,1083859
1971,1933715
1972,1592900
1973,1505020
1974,1129028
1975,662494
1976,755903
1977,699380
1978,714391
1979,949369
1980,1498956
1981,913874
1982,567819
1983,740674
1984,642633
1985,1000995
1986,1290731
1987,1311614
1988,1890172
1989,1965619
1990,2610130
1991,2492996
1992,2634090
1993,2218113
1994,2293846
1995,1689093
1996,2101992
1997,1824002
1998,1230380
1999,2348869
2000,2474571
2001,2874403
2002,3541981
2003,3608494
2004,3522829
2005,3405862
2006,3163212
2007,4105920
2008,3787059
2009,3250346
2010,3303884
2011,3516833
2012,3316259
2013,3522180
2014,3660325
2015,4643836
2016,4371750
2017,4407320
2018,4521154
2019,4489727
2020,1868759
2021,2349192
2022,227864
2023,3699917
2024,4106171
2025,..
