Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7.14
1989,7.33
1990,7.44
1991,7.49
1992,7.37
1993,7.41
1994,7.61
1995,9.58
1996,9.82
1997,11.47
1998,11.27
1999,11.79
2000,14.3
2001,14.75
2002,14.87
2003,14.42
2004,13.69
2005,13.29
2006,12.63
2007,11.49
2008,10.82
2009,10.93
2010,9.36
2011,11.32
2012,10.71
2013,4.77
2014,11.4
2015,10.57
2016,10.81
2017,12.02
2018,12.53
2019,29.84
2020,8.34
2021,7.7
2022,7.3
2023,..
2024,..
2025,..
