Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6760000.15251338
2006,4150000.06742775
2007,68579999.0817904
2008,20479999.5012581
2009,32889999.9037385
2010,50199999.6434897
2011,4239999.98159707
2012,51659999.076277
2013,19310000.538826
2014,-12679999.6811897
2015,-15092859.1361735
2016,-15568968.8166603
2017,-13905860.1162396
2018,46421984.2995517
2019,2901099.3107222
2020,2521298.42387512
2021,9449716.12468362
2022,-1147571.46383636
2023,-4654160.02436541
2024,..
2025,..
