Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,737630987787.521
1991,774618703084.292
1992,821656029683.687
1993,890291397040.767
1994,1212588381422.77
1995,1480054365463.71
1996,1650708610606.16
1997,1809383269158.11
1998,1979462426505.11
1999,2263338000000
2000,2499926000000
2001,2685133000000
2002,2909671000000
2003,3102021000000
2004,3264365000000
2005,3462851000000
2006,3674800000000
2007,3909982000000
2008,4365330000000
2009,4580012000000
2010,4718034000000
2011,5039213000000
2012,5688291000000
2013,6182559000000
2014,6559333000000
2015,6732814000000
2016,7005230000000.03
2017,7375302197900
2018,7922004056100
2019,8432247506700.03
2020,9008810371199.99
2021,9809693955700.03
2022,10854500000000
2023,11934900000000
2024,13025900000000
2025,..
