Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.57786
1997,11.03673
1998,11.17391
1999,11.64645
2000,11.61623
2001,11.37446
2002,11.44425
2003,11.60772
2004,11.80637
2005,11.64306
2006,11.49513
2007,11.33414
2008,11.2841
2009,11.79382
2010,11.85267
2011,12.30381
2012,12.0985
2013,12.61906
2014,13.06862
2015,..
2016,12.40294
2017,12.69892
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
