Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,314.9307
1971,329.6018
1972,347.7053
1973,369.8678
1974,372.3978
1975,356.2236
1976,382.8951
1977,371.9079
1978,379.301
1979,395.2521
1980,398.0159
1981,386.2296
1982,378.0528
1983,373.7159
1984,379.1908
1985,378.9265
1986,380.7772
1987,400.3349
1988,405.0967
1989,423.2297
1990,426.4169
1991,425.3421
1992,423.4566
1993,416.6943
1994,411.156
1995,435.3016
1996,430.2621
1997,433.6944
1998,442.9227
1999,449.7457
2000,454.7177
2001,454.0742
2002,461.3675
2003,481.1553
2004,492.651
2005,493.493
2006,487.9314
2007,480.7201
2008,465.3969
2009,414.2127
2010,424.0403
2011,414.907
2012,394.8573
2013,362.0994
2014,343.3523
2015,354.0205
2016,349.4471
2017,345.934
2018,340.6089
2019,332.4877
2020,295.8747
2021,334.2766
2022,332.7658
2023,305.4902
2024,..
