Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.892129550053
2001,98.9766168672306
2002,99.0410511814616
2003,99.1052889212439
2004,99.1734745896825
2005,99.2267864866208
2006,99.2731377044015
2007,99.3110312402766
2008,99.3534631882645
2009,99.3859942205879
2010,99.419333728341
2011,99.4423375951855
2012,99.4678601544773
2013,99.4915387083688
2014,99.5085053528543
2015,99.522016186565
2016,99.5323767180349
2017,99.5435891001301
2018,99.5533160330578
2019,99.5596214163889
2020,99.5742085694334
2021,99.5728907283526
2022,99.5875950965703
2023,99.5987097167369
2024,..
2025,..
