Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,77.171
1998,76.239
1999,76.496
2000,76.634
2001,77.201
2002,77.791
2003,77.54
2004,78.36
2005,78.792
2006,77.241
2007,75.848
2008,75.443
2009,75.002
2010,74.916
2011,75.341
2012,75.084
2013,74.686
2014,72.751
2015,72.854
2016,73.608
2017,73.065
2018,73.227
2019,73.09
2020,71.791
2021,76.801
2022,77.762
2023,77.728
2024,..
