Year,Value
1960,412400000
1961,435200000
1962,455500000
1963,511500000
1964,570000000
1965,712100000
1966,746300000
1967,644500000
1968,544000000
1969,828000000
1970,1134300000
1971,1673100000
1972,2022900000
1973,2994800000
1974,7903600000
1975,6686200000
1976,8313000000
1977,9293000000
1978,9124800000
1979,14989300000
1980,..
1981,14921100000
1982,12097300000
1983,9889100000
1984,10906900000
1985,13009461655.7186
1986,5109083558.99664
1987,7276361458.13483
1988,6814577859.73008
1989,8124263336.69847
1990,10224648819.8664
1991,7620420924.8204
1992,12253381105.9112
1993,11472868751.2626
1994,11187130547.8299
1995,12135156540.4331
1996,16038703631.9357
1997,16457956320.3123
1998,11277154527.7681
1999,13155388449.9293
2000,26992832363
2001,17794791916
2002,18278061886
2003,34446975703
2004,48805636508
2005,71821295268
2006,84722166817
2007,96197590721
2008,125262278927
2009,71037617693
2010,103797812840
2011,139212776639
2012,134507110247
2013,112289101900
2014,101290206756
2015,55083829994
2016,37668200221
2017,49459240757
2018,66226336098
2019,64528974691
2020,35515872965
2021,46603005370
2022,84352289505
2023,62935553625
2024,..
2025,..
