Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,25.2
1998,25.2
1999,..
2000,30
2001,30
2002,30
2003,30
2004,34.8
2005,34.8
2006,34.8
2007,34.8
2008,34.8
2009,39.2
2010,39.2
2011,39.2
2012,39.2
2013,39.2
2014,..
2015,39.6
2016,39.6
2017,39.6
2018,39.6
2019,41.2
2020,42.4
2021,42.4
2022,42.4
2023,43.2
2024,39.2
2025,..
