Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0021
1971,0.002
1972,0.002
1973,0.002
1974,0.0021
1975,0.0021
1976,0.0022
1977,0.0022
1978,0.0022
1979,0.0022
1980,0.0022
1981,0.0022
1982,0.0022
1983,0.0023
1984,0.0022
1985,0.0024
1986,0.0024
1987,0.0024
1988,0.0024
1989,0.0023
1990,0.005
1991,0.0051
1992,0.0051
1993,0.0052
1994,0.0054
1995,0.0054
1996,0.0055
1997,0.0057
1998,0.0059
1999,0.006
2000,0.0061
2001,0.0062
2002,0.0062
2003,0.0062
2004,0.0063
2005,0.0064
2006,0.0065
2007,0.0065
2008,0.0066
2009,0.0066
2010,0.0067
2011,0.0068
2012,0.0068
2013,0.007
2014,0.007
2015,0.0071
2016,0.0071
2017,0.0072
2018,0.0072
2019,0.0072
2020,0.0073
2021,0.0072
2022,0.0072
2023,0.0072
2024,0.0072
2025,..
