Year,Value
1960,..
1961,..
1962,1.41471564633669
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.94163339160786
1976,0.623692042198527
1977,0.531525988882817
1978,0.659069992839862
1979,0.629652735097449
1980,0.499205587900984
1981,1.03990001139706
1982,0.460152193201784
1983,0.484293266913539
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.780561956135847
2000,0.764480997446888
2001,0.855332530307328
2002,0.882733539944276
2003,0.759458181484118
2004,0.927523734063175
2005,0.903394257535217
2006,0.901859726832833
2007,0.791437065768943
2008,0.834839056401145
2009,0.812188804038247
2010,1.11216023666292
2011,1.35836344978789
2012,1.07176852842807
2013,1.68963001371921
2014,1.85703549442885
2015,3.31627415343565
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
