Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,792253561.873011
1966,735562867.989585
1967,894675794.670897
1968,932628017.944006
1969,1074225070.13737
1970,1255102963.70207
1971,1472182708.32618
1972,1645637488.44699
1973,1924452820.23605
1974,2083346982.62768
1975,2129270650.81146
1976,2175468939.22748
1977,2189300730.46591
1978,2272394657.23071
1979,2466197350.83767
1980,2432150171.26995
1981,2513120326.68239
1982,2521122157.09629
1983,2601081756.86863
1984,2749990342.46013
1985,2741183403.76387
1986,2813452382.24666
1987,2727378375.9157
1988,2859569344.28078
1989,2720795797.37821
1990,2917565770.56847
1991,2808940279.57813
1992,2962778888.20379
1993,3020068410.34218
1994,3126184177.19009
1995,3283404581.071
1996,3408733968.74234
1997,3354765179.41838
1998,3501997710.8752
1999,3771344021.73195
2000,3772338946.31238
2001,3846452558.68244
2002,3969561031.36568
2003,4065809315.94271
2004,4209062727.32061
2005,4377435122.05253
2006,4443932004.46887
2007,4499674380.14242
2008,4887638067.41871
2009,4847662522.82138
2010,4988276834.01034
2011,4552360626.91181
2012,4690622993.29171
2013,4902630284.42545
2014,5888486167.20659
2015,6066195795.55178
2016,6070952189.61711
2017,6291124037.94362
2018,6399981485.25512
2019,6402600000
2020,5062100000
2021,4713900000
2022,5896900000
2023,6691700000
2024,6931300000
2025,..
