Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,268595041.322314
1993,-1845015514.36073
1994,546890682.082781
1995,54040045.8838159
1996,-227031846.996344
1997,-145020712.510356
1998,19028564.2119474
1999,269319798.837939
2000,150133677.650407
2001,696889082.300708
2002,804637071.129177
2003,820990915.023017
2004,529805564.744367
2005,1716662402.16737
2006,2999043591.5283
2007,5776350305.57549
2008,887793346.066977
2009,1871273470.87782
2010,1548873808.15039
2011,2953818302.20539
2012,5047093302.03705
2013,6359359740.66038
2014,9375482287.35436
2015,9268088891.46341
2016,7012613981.76292
2017,7764711830.36748
2018,7319557020.66695
2019,7557612860.6688
2020,6994416727.47075
2021,6888017468.58179
2022,6427202416.52451
2023,8373530411.14509
2024,8436439374.15039
2025,..
