Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.5135383605957
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.0398330688477
2001,..
2002,82.9292602539062
2003,73.5465316772461
2004,71.632568359375
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,84.1889585480846
2017,..
2018,86.8909382170845
2019,87.2268772632584
2020,91.6238660889603
2021,95.1751743971397
2022,90.2709491587246
2023,91.4191529097327
2024,..
2025,..
