Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.7325781499427
2001,46.7412861743231
2002,48.3242041949365
2003,49.7770161483898
2004,51.2846829650143
2005,52.824236111238
2006,54.3666425508133
2007,55.9088736479431
2008,57.4529950960992
2009,58.9893281921098
2010,60.52157071905
2011,61.9455555188514
2012,63.4623207151768
2013,64.9736436028065
2014,66.4849295115391
2015,67.9901210195728
2016,69.4866069747076
2017,70.8306549989969
2018,72.3165282561865
2019,73.7683053435065
2020,75.1840055403767
2021,76.5637418391753
2022,77.9393199871178
2023,79.2919902290798
2024,80.053638384536
2025,..
