Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.44284439
2001,8.86538887
2002,8.74937534
2003,8.78297806
2004,8.47508335
2005,8.19551563
2006,8.10734177
2007,7.78150463
2008,8.69522953
2009,10.39126968
2010,12.28368187
2011,12.23990631
2012,9.22092819
2013,6.57243299
2014,5.95525455
2015,12.36896133
2016,10.14459038
2017,8.99854469
2018,9.59954548
2019,9.52710056
2020,10.4240942
2021,10.35447788
2022,9.25386047
2023,8.55412769
2024,..
2025,..
