Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.3304284806347
1992,33.2701315656712
1993,34.7169605757555
1994,34.8035032537643
1995,35.0533988232729
1996,32.7925941149788
1997,35.6208295964164
1998,37.6050793203632
1999,36.4910826917542
2000,39.1070591981714
2001,39.5058827356366
2002,39.6418791170922
2003,40.0360120591195
2004,39.1421891754626
2005,39.6733575158004
2006,40.9301252707384
2007,41.7381234144053
2008,41.8062199523312
2009,41.9770599467204
2010,42.2369315430349
2011,42.4769543572206
2012,43.248728847342
2013,43.7551952212452
2014,44.6406605880864
2015,44.8232548603255
2016,45.5676386718621
2017,45.9231648277653
2018,46.426745922544
2019,47.0385780033895
2020,46.886054476238
2021,47.2950962661797
2022,48.6548452768258
2023,48.6112000403963
2024,48.890327867909
2025,..
