Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0372
1971,2.3984
1972,4.26
1973,3.2229
1974,3.7424
1975,4.4289
1976,3.5281
1977,15.2746
1978,21.8954
1979,21.552
1980,15.4589
1981,15.5493
1982,10.3251
1983,10.4326
1984,11.612
1985,16.1514
1986,16.4947
1987,16.8753
1988,12.9404
1989,6.6148
1990,4.9993
1991,5.3808
1992,2.2961
1993,2.6053
1994,2.2388
1995,3.366
1996,3.4035
1997,6.6013
1998,6.6234
1999,11.571
2000,5.6768
2001,9.6249
2002,12.2049
2003,9.3013
2004,15.9927
2005,13.7224
2006,36.6579
2007,29.163
2008,28.8875
2009,28.5887
2010,28.8059
2011,31.2196
2012,35.2374
2013,33.7338
2014,40.0201
2015,34.8583
2016,26.4905
2017,17.5926
2018,30.2038
2019,19.0197
2020,16.9288
2021,14.8649
2022,14.1166
2023,15.0792
2024,..
