Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.8417647058823
2001,99.8417647058823
2002,99.8417647058823
2003,99.8417647058823
2004,99.8417647058823
2005,99.8417647058823
2006,99.8417647058823
2007,99.8417647058823
2008,99.8417647058823
2009,99.8261764705882
2010,99.8105882352941
2011,99.795
2012,99.7794117647059
2013,99.7638235294118
2014,99.7482352941176
2015,99.7326470588235
2016,99.7170588235294
2017,99.7014705882353
2018,99.6858823529412
2019,99.670294117647
2020,99.6547058823529
2021,99.6391176470588
2022,99.6391176470588
2023,99.6391176470588
2024,99.6391176470588
2025,..
