Year,Value
1960,18.4
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.5
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.53
1981,..
1982,..
1983,..
1984,..
1985,16.1
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.04
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.6
1998,22.9
1999,27.1
2000,29.373
2001,31.52
2002,32.06
2003,30.03
2004,28.29
2005,29.1
2006,30.04
2007,29.3
2008,30.737
2009,28.075
2010,26.153
2011,25.491
2012,25.384
2013,25.773
2014,25.284
2015,26.637
2016,26.42
2017,26.676
2018,25.436
2019,25.686
2020,20.888
2021,21.982
2022,25.771
2023,26.99
2024,26.758
2025,..
