Year,Value
1960,13.0353352478462
1961,12.3039256369823
1962,12.0260468183317
1963,12.3916140850804
1964,12.7730619141489
1965,12.9641434262948
1966,12.9198148660944
1967,12.531041822697
1968,12.3973406335549
1969,12.789891362971
1970,12.9900193541042
1971,13.0136729724668
1972,12.997701490324
1973,12.7322223448479
1974,12.2604242867593
1975,12.2575499401805
1976,12.6821061674482
1977,12.9395118500177
1978,12.9997899306771
1979,12.8015550695963
1980,12.3870611766329
1981,11.7816683831102
1982,11.5025553662692
1983,11.8243357020173
1984,12.2399387503745
1985,12.5242878313848
1986,12.6841830747164
1987,12.722695584818
1988,12.6215144538245
1989,12.3057898408269
1990,12.0354929045656
1991,12.0977316753109
1992,12.3211570094038
1993,12.5077093869496
1994,12.6551629018911
1995,12.7925402242808
1996,12.8818181818182
1997,12.909255351221
1998,12.8771729666436
1999,12.7107730090748
2000,12.5651314607414
2001,12.7199160797243
2002,13.0463476826159
2003,13.2918806884744
2004,13.4158088013967
2005,13.4160702962225
2006,13.2902364259917
2007,13.0335086217439
2008,12.7761120969222
2009,12.7003253404025
2010,12.7115401595197
2011,12.655093991997
2012,12.5236015217698
2013,12.3349721040711
2014,12.1138983050847
2015,11.8939676782762
2016,11.818540433925
2017,11.8669198553703
2018,11.8913641152136
2019,12.1143562320033
2020,12.3491107507786
2021,12.3498880521067
2022,12.4697885196375
2023,12.7341294783155
2024,13.0049161218387
2025,..
