Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,58967003458.603
1975,58923986734.388
1976,65195823368.5907
1977,70625205849.9933
1978,75665931582.5388
1979,84314709221.5276
1980,84635999836.0604
1981,81538779568.3121
1982,82792753392.726
1983,81866174855.6031
1984,83939333846.9302
1985,85068244289.233
1986,86706215331.9246
1987,89358052232.3395
1988,91517201245.7834
1989,94371988646.7231
1990,97173789010.6412
1991,96838766308.1806
1992,95887860375.5552
1993,96351332104.314
1994,99365882951.9876
1995,103285529879.363
1996,107198845737.608
1997,112983690399.52
1998,117296854766.043
1999,121408125609.852
2000,128740997082.889
2001,132260713754.406
2002,137017723686.232
2003,143510196820.676
2004,149993783020.453
2005,156494809129.197
2006,166879784743.228
2007,174651568463.383
2008,176833070703.936
2009,169274740755.226
2010,173153074952.102
2011,177594841412.862
2012,181605089810.869
2013,183827261028.73
2014,188021137893.709
2015,192378904291.359
2016,195864854425.919
2017,202272576426.949
2018,209143222329.124
2019,215825868545.084
2020,200845238547.971
2021,214736151678.227
2022,231226166073.589
2023,241997054759.909
2024,256981692322.163
