Year,Value
1960,2667426936283
1961,2701726262703
1962,3033217544336
1963,3480968390234
1964,3282610839650
1965,3084253289066
1966,3183500938464
1967,3251548598191
1968,3559071675768
1969,3738626583543
1970,3979961603442
1971,3887670243103
1972,3106568513523
1973,2919368575102
1974,3477386934479
1975,2685540837636
1976,2287654875875
1977,2641048136935
1978,3099956595126
1979,3622298145041
1980,4415728347377
1981,5155712209691
1982,3181021469065
1983,2702759374952
1984,3212083710524
1985,3532486254100
1986,3617898648768
1987,4403433387376
1988,5026638273505
1989,6534532829327
1990,6698998763206
1991,6687102147100
1992,8293707131500
1993,9782926407600
1994,10388104247000
1995,12829281241000
1996,13973492475000
1997,15787911645300
1998,16346410456700
1999,14136897588400
2000,15527027919300
2001,15875241489800
2002,16578416514200
2003,17995641422400
2004,20382730708400
2005,25087573420000
2006,26706352544500
2007,29529691714100
2008,35044419269800
2009,31169349792400
2010,34631238464900
2011,39848761837700
2012,44634598288100
2013,45224488615700
2014,43391145696500
2015,43437558507700
2016,42412439293700
2017,41002104276500
2018,43664344139800
2019,45622922863900
2020,40680270085100
2021,47171154688500
2022,49351642586700
2023,49325252122800
2024,48610880609000
2025,..
