Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-9.57801657939295
1992,-9.52408525948657
1993,-25.9985436872469
1994,-8.38217886425041
1995,-0.920372565244605
1996,-8.50223023654746
1997,0.599802272251338
1998,2.49692680095693
1999,-1.26155925683558
2000,3.25708168390484
2001,9.73288630518627
2002,8.6447769542666
2003,11.2894515647004
2004,12.4032944593103
2005,20.5478562157553
2006,16.1515287526392
2007,17.5093344221986
2008,12.7855754719492
2009,-15.2650308181198
2010,7.32771922495583
2011,15.8926673399003
2012,8.34787222027411
2013,6.71484600829919
2014,-7.60870096095539
2015,-19.1394853594599
2016,3.18185196437948
2017,9.86078999466659
2018,9.96423619666611
2019,11.6602940558437
2020,2.36792752805017
2021,7.75582823937815
2022,-21.382671371326
2023,14.1309968543193
2024,6.28171091565169
2025,..
