Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.000658
1998,0.00427
1999,0.0123
2000,0.0357071
2001,0.0459341
2002,0.16607
2003,0.320309
2004,0.36092
2005,0.399258
2006,0.581046
2007,0.847225
2008,1.19
2009,1.5
2010,1.7
2011,1.9
2012,2.1
2013,2.5
2014,2.9
2015,3.5
2016,5.8
2017,6.4
2018,7
2019,7.6
2020,8.34311
2021,13.1283
2022,12.4865
2023,13.1832
2024,..
2025,..
