Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,9999.99977648258
1968,..
1969,9999.99977648258
1970,9999.99977648258
1971,9999.99977648258
1972,..
1973,250000
1974,340000.003576279
1975,270000.010728836
1976,709999.978542328
1977,289999.99165535
1978,330000.013113022
1979,1259999.99046326
1980,1639999.98569489
1981,5250000
1982,4369999.88555908
1983,4239999.77111816
1984,4849999.90463257
1985,4070000.17166138
1986,5730000.01907349
1987,5550000.19073486
1988,4519999.98092651
1989,2849999.90463257
1990,2329999.92370605
1991,5800000.19073486
1992,61439998.626709
1993,16870000.8392334
1994,18600000.3814697
1995,15130000.1144409
1996,37669998.1689453
1997,42639999.3896484
1998,9119999.88555908
1999,4099999.90463257
2000,3009999.99046326
2001,3500000
2002,5300000.19073486
2003,8369999.88555908
2004,6210000.03814697
2005,2109999.89509583
2006,2089999.91416931
2007,1980000.01907349
2008,4110000.1335144
2009,33509998.3215332
2010,101830001.831055
2011,63180000.3051758
2012,14010000.2288818
2013,159999.996423721
2014,-10260000.2288818
2015,-11260000.2288818
2016,-9279999.73297119
2017,-6000095.8442688
2018,-2034607.88726807
2019,-6271036.14807129
2020,9455010.41412354
2021,66014976.5014648
2022,94205818.1762695
2023,194097244.262695
2024,..
2025,..
