Year,Value
1960,0.825345442788247
1961,0.841422386454513
1962,0.869176680497815
1963,0.898444736639963
1964,0.918017404876971
1965,0.923876490256847
1966,0.917542970893478
1967,0.899397775592359
1968,0.871976856149806
1969,0.839464640345666
1970,0.809639556670472
1971,0.783018133015536
1972,0.754999722311112
1973,0.72757686793054
1974,0.702870612738371
1975,0.681121588601969
1976,0.661853532598607
1977,0.645225003040461
1978,0.631837589677251
1979,0.622485857739922
1980,0.616874777881596
1981,0.614655371442876
1982,0.615776097105445
1983,0.618503552725949
1984,0.621421684296111
1985,0.624721528510753
1986,0.62900261932662
1987,0.633382700828822
1988,0.638139656954142
1989,0.644597038459638
1990,0.652987443025997
1991,0.664549913843703
1992,0.6777929457937
1993,0.693537071295445
1994,0.714809483436425
1995,0.740199914801983
1996,0.768527087661528
1997,0.799383519335536
1998,0.82976278389873
1999,0.857655973310789
2000,0.882235255695854
2001,0.902768879244835
2002,0.91846131801697
2003,0.930464485154304
2004,0.940063349291271
2005,0.946112008100338
2006,0.94892398960059
2007,0.949442902407911
2008,0.946967292943507
2009,0.940060634830083
2010,0.929384059313199
2011,0.916547308549485
2012,0.902927652771879
2013,0.890677012859151
2014,0.881932815915877
2015,0.877276100664564
2016,0.875320145865812
2017,0.873687774258355
2018,0.868313498518118
2019,0.856539355116386
2020,0.8447834354552
2021,0.83741345452457
2022,0.836374817882277
2023,0.84544201769303
2024,0.864085539515016
2025,..
