Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,151452096.611372
1976,189404999.8353
1977,210794999.8167
1978,243109999.7886
1979,316737341.001454
1980,424480841.259224
1981,448620609.28973
1982,522587203.429749
1983,572171389.176531
1984,518098345.281007
1985,381806888.988549
1986,396085466.510679
1987,529015226.726788
1988,641958055.909666
1989,680258698.449767
1990,766852522.923683
1991,913678612.364043
1992,1036077818.8816
1993,986240764.720333
1994,957745258.299669
1995,1114919237.52957
1996,1111579402.04624
1997,1127423169.04907
1998,947890814.769243
1999,855336834.138279
2000,794972751.65181
2001,750172780.960057
2002,722641836.967816
2003,1032129563.53214
2004,1234152986.45097
2005,1289423310.42842
2006,1359065729.39896
2007,1506166504.46014
2008,1531653770.68216
2009,1615356182.88133
2010,1968700899.77517
2011,2155353382.37563
2012,2254108621.48844
2013,1891838972.58882
2014,1822624910.4584
2015,1730306615.0185
2016,1612431423.67756
2017,1827326408.6686
2018,1931540160.28016
2019,1782601399.38128
2020,1602295219.82615
2021,1814030545.90061
2022,1799394498.29537
2023,1663093396.0096
2024,1667729169.79321
2025,..
