Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3782.71772957552
1991,4167.37343867502
1992,4588.88701797782
1993,5487.72262199385
1994,6460.58950762107
1995,5346.98780182868
1996,5359.513368456
1997,5818.45053429947
1998,5083.35878222717
1999,4587.57994680042
2000,4634.81368272521
2001,5146.02323865296
2002,5066.19603486754
2003,6217.05880619521
2004,7371.02793327917
2005,4925.75757554205
2006,5128.30865666219
2007,4537.4171693226
2008,4958.46248257993
2009,5321.08304981114
2010,4856.84920025022
2011,4086.3260711538
2012,4787.02308838074
2013,5273.75292208676
2014,4986.32779651842
2015,5242.6504334371
2016,5449.41985010808
2017,5799.39529471808
2018,5692.66564748734
2019,5565.91519291042
2020,5538.12371561154
2021,5966.32763521289
2022,5785.04367341681
2023,5282.7637359991
2024,..
2025,..
