Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,382470898644.071
2002,405652648414.809
2003,452351981420.575
2004,545867421374.571
2005,626919362403.362
2006,708380961076.766
2007,862635907163.462
2008,1008206063976.2
2009,915002043357.796
2010,912707820281.112
2011,895837690446.074
2012,992219771489.707
2013,1039571911940.61
2014,1081767301014.94
2015,1043462245987.72
2016,984157260572.407
2017,1058275446706.88
2018,1096566743693.5
2019,1134573132086.1
2020,996957249353.905
2021,1075891214739.93
2022,1267728739853.16
2023,1371097323410.48
2024,..
2025,..
