Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,265712091244.564
1970,285161647630.966
1971,292041781800.92
1972,293746295972.796
1973,308371824653.035
1974,315975051122.333
1975,317809960736.151
1976,333959881250.868
1977,348380856704.798
1978,360641690584.357
1979,364861579994.609
1980,374110697401.727
1981,361804219815.739
1982,357674656333.585
1983,367363435234.745
1984,372889924286.931
1985,383486579137.229
1986,395612115534.38
1987,402884895669.266
1988,414715874604.255
1989,430198333400.637
1990,444092374707.524
1991,453810222719.098
1992,460941685543.574
1993,458217162512.949
1994,470835699592.313
1995,486011176956.359
1996,505112387733.017
1997,527530624388.22
1998,556458298431.797
1999,585383129417.465
2000,604543951838.875
2001,622856673563.871
2002,624291636032.974
2003,625574417303.24
2004,629055828823.208
2005,638665204213.948
2006,660154802803.329
2007,693867229456.774
2008,698300370432.765
2009,680979159200.239
2010,680280591246.767
2011,684915958648.474
2012,671342555254.561
2013,668256732876.309
2014,670156842835.596
2015,716338136112.89
2016,709019788841.087
2017,729009894381.913
2018,746784648640.877
2019,771663508353.442
2020,739755241257.831
2021,783787923069.121
2022,823139983344.491
2023,812929065105.877
2024,824422069173.413
2025,..
