Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25555149425.6045
1991,25879367149.4994
1992,27651970927.5529
1993,28564457009.8623
1994,29442402727.2908
1995,30330747871.2099
1996,31659923342.0001
1997,33085286521.8634
1998,34789840618.6734
1999,36805254805.8277
2000,38399213819.4499
2001,42551849630.184
2002,44042367347.9294
2003,46066251717.6223
2004,48451616236.7931
2005,50783254138.2237
2006,53049443532.3867
2007,55967208005.6996
2008,58654953810
2009,60752867527.1765
2010,84392047760.8794
2011,87887425190.7968
2012,91754855129.2436
2013,94507724333.9844
2014,98381541439.9595
2015,101530095673.085
2016,104677528638.95
2017,107399144315.22
2018,110191522143.104
2019,112836118638.77
2020,107081476622.045
2021,110615165400.552
2022,112827468657.466
2023,113842915880.333
2024,115095187937.931
2025,..
