Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.8558020661254
2006,15.7261867353679
2007,15.0111266641081
2008,14.6841971830537
2009,14.3932246178816
2010,14.3750431024071
2011,15.0681835059509
2012,15.5289958813358
2013,14.2874002339434
2014,14.1709157714407
2015,14.8482536648586
2016,14.8690426919857
2017,15.0125136435836
2018,14.9303699583386
2019,14.5303518575707
2020,18.4291382285381
2021,17.8319787442682
2022,17.2629957909046
2023,16.8707442820506
2024,16.8960145400977
2025,..
