Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,94.1326522827148
2003,..
2004,..
2005,90.4076690673828
2006,91.7159805297852
2007,79.9511032104492
2008,88.461540222168
2009,85.1239700317383
2010,..
2011,84.8906560636183
2012,87.1681415929203
2013,80.184331797235
2014,76.7123287671233
2015,85.2777777777778
2016,83.2134292565947
2017,85.2777777777778
2018,78.0185758513932
2019,74.4245524296675
2020,..
2021,90.1129943502825
2022,..
2023,89.5209580838323
2024,64.84375
2025,..
