Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.675
2001,51.628
2002,49.57
2003,48.435
2004,46.505
2005,47.761
2006,46.617
2007,46.887
2008,56.106
2009,54.273
2010,52.591
2011,51.895
2012,..
2013,51.773
2014,52.159
2015,54.001
2016,54.72
2017,54.698
2018,54.352
2019,54.446
2020,50.026
2021,51.296
2022,52.288
2023,53.191
2024,..
